3371.0	155864.20770721676	4954.286225793683
3371.5	155865.13264715445	4953.699592802405
3372.0	155866.44064156365	4952.8961299896955
3372.5	155748.51335862267	4953.3436951273015
3373.0	155752.28613326326	4952.864854426963
3373.5	155895.76981286745	4954.404790892605
3374.0	155895.13136508525	4953.814708616217
3374.5	155830.07995290568	4953.598218766863
3375.0	155835.44599708344	4953.271070740274
3375.5	155845.21573776106	4952.625883919313
3376.0	155846.93302571197	4952.026101747023
3376.5	155979.69263078598	4953.319041221159
3377.0	155983.15141421047	4952.769264353655
3377.5	156209.3582681961	4950.992989200699
3378.0	156210.47612918928	4950.4536194020075
3378.5	156218.21514202212	4950.16287334428
3379.0	156217.05336183158	4949.50582632919
3379.5	156316.85810871134	4946.2931182281745
3380.0	156529.03069328147	4956.169439097189
3380.5	156533.1146376225	4955.610184057813
3381.0	156636.28701299994	4954.864032120633
3381.5	156635.45359285414	4954.053271108534
3382.0	156500.89026343665	4951.967441423256
3382.5	156503.34948211457	4951.44455206414
3383.0	156505.0042185148	4950.858893780806
3383.5	156517.87274797098	4951.174672322971
3384.0	156517.13238969824	4950.537324530563
3384.5	156467.09472230327	4950.328435227605
3385.0	156762.8098695914	4984.395845105405
3385.5	156766.18789526797	4983.824160656084
3386.0	156771.21522335644	4984.5149526809
3386.5	156769.785716071	4983.007305087938
3387.0	156841.79117425275	4981.804899360629
3387.5	156848.61063627034	4981.138901506111
3388.0	156847.58747399802	4980.55237420605
3388.5	156806.74323804607	4980.367542443062
3389.0	156810.39884411913	4979.880790003616
3389.5	156815.6623219042	4979.218665756934
3390.0	156838.5988520984	4978.648760386265
3390.5	156838.7268219179	4978.080263918201
3391.0	156841.05286647752	4977.500722233349
3391.5	156983.1234705536	4979.322537875177
3392.0	156983.7685842305	4978.810883583364
3392.5	156983.18906811866	4978.32526944165
3393.0	156982.71313461562	4977.709984029745
3393.5	156983.75946607406	4977.124113752627
3394.0	156859.8716203337	4975.1769617758955
3394.5	157013.66934812834	4977.387709449773
3395.0	157018.46744752149	4976.7341289576725
3395.5	157039.2620066677	4975.903919717342
3396.0	157040.88241859042	4975.28687146804
3396.5	156994.03446907495	4975.230991261932
3397.0	156941.4261253456	4972.608719513166
3397.5	157288.71434151617	5031.119406264257
3398.0	157265.93404040107	5030.006438271386
3398.5	157272.3101479744	5029.458846821667
3399.0	157443.48756404617	5032.473206361018
3399.5	157446.27697041418	5032.1361829030575
3400.0	157448.3631531599	5031.673324691015
3400.5	157454.8558728336	5031.326064819768
3401.0	157451.62088609848	5030.818125696731
3401.5	157461.3485084693	5030.391917040279
3402.0	157551.57603628194	5029.687954523313
3402.5	157556.5565261209	5029.756156020344
3403.0	157555.70044416608	5028.374124718355
3403.5	157558.89866766013	5027.819784887814
3404.0	157561.64714543018	5027.335544027611
3404.5	157562.11875599876	5026.848828051513
3405.0	157562.35754624734	5026.170009511199
3405.5	157649.469875903	5025.301990767456
3406.0	157588.11579954386	5025.31103695297
3406.5	157587.99460819305	5024.713421942028
3407.0	157583.78732309167	5023.836310803038
3407.5	157729.24015499026	5025.512006204689
3408.0	157733.740143358	5025.058918562491
3408.5	157735.02931632395	5024.521200335109
3409.0	157736.92622121135	5024.097803080573
3409.5	157736.5046807868	5023.598589639348
3410.0	157890.00492826747	5025.639604924115
3410.5	157895.4855313594	5025.064047639614
3411.0	157898.74436799812	5024.504153642242
3411.5	158456.76375977453	5144.127110091168
3412.0	158404.18686122083	5141.176304302916
3412.5	158683.93466284452	5166.439072383946
3413.0	158763.5626867203	5165.751165361105
3413.5	158767.4919151408	5165.109565116506
3414.0	158771.2029739117	5164.732928825233
3414.5	158797.47040542235	5163.65963988811
3415.0	158801.12920165504	5163.230319083593
3415.5	158802.48147831068	5162.500381103158
3416.0	158817.07887094168	5162.426434180848
3416.5	158961.8808830178	5164.676830054382
3417.0	158959.7031373732	5164.307396392661
3417.5	159053.84980130458	5163.532472469566
3418.0	158996.2176275321	5163.729392217109
3418.5	159075.3062100061	5162.918577262553
3419.0	159080.107602427	5162.409058108031
3419.5	159014.26865246217	5162.235144343736
3420.0	158950.9895063734	5161.760655597133
3420.5	159100.2864614654	5164.011500589389
3421.0	159101.19816412046	5163.4749904894
3421.5	159122.7136049151	5166.245974727441
3422.0	159205.56123567137	5165.379548036677
3422.5	159206.6384274157	5164.776644935187
3423.0	159203.54743154044	5163.328938850961
3423.5	159201.70493817164	5162.653263632199
3424.0	159203.9384054119	5162.057947612119
3424.5	159212.769845239	5161.9060660754285
3425.0	159215.5872686557	5161.327446235388
3425.5	159200.31231636053	5160.759922430032
3426.0	159143.10768036943	5161.041137499511
3426.5	159144.9512921708	5160.453783329238
3427.0	159150.79666516325	5160.043220067572
3427.5	159437.3781236784	5189.104607060871
3428.0	159309.22072811946	5187.188074179275
3428.5	159177.41508892205	5185.212748917465
3429.0	159181.50689002904	5184.75535548517
3429.5	159262.3533024772	5183.932575066983
3430.0	159143.94654658594	5181.85353736864
3430.5	159280.8143716472	5179.74124535448
3431.0	159349.7048183699	5178.741852031784
3431.5	159426.4554691751	5177.807808626575
3432.0	159434.0058130454	5177.31418073645
3432.5	159435.1011730376	5176.626770067383
3433.0	159437.31118057302	5176.060898235901
3433.5	159380.81015832102	5176.815675944351
3434.0	159384.87276707005	5176.181503319518
3434.5	159385.47416152462	5175.442061093076
3435.0	159537.40422362334	5177.782546106276
3435.5	159540.18982808705	5177.2154853026395
3436.0	159548.86979977955	5176.946445946466
3436.5	159549.51623486876	5176.4304961559865
3437.0	159555.1361082631	5175.686789269764
3437.5	159555.7783395314	5175.097563265092
3438.0	159489.58711485763	5175.050600693686
3438.5	159490.7865295465	5174.454577327954
3439.0	159495.64795854854	5173.842067487864
3439.5	159500.21718831625	5173.254605000485
3440.0	159317.3433813483	5174.46486964696
3440.5	159320.25522544715	5173.953715067742
3441.0	159321.5108697105	5173.669343727139
3441.5	159334.85059526472	5173.781558710766
3442.0	159346.55398824986	5173.786769987859
3442.5	159361.1060500936	5174.315114352517
3443.0	159369.13458165928	5174.998291528003
3443.5	159376.13066616192	5175.299355318797
3444.0	159383.4853250903	5175.341366280101
3444.5	159389.5227978126	5175.120295262098
3445.0	159394.1868098513	5174.9226557427455
3445.5	159399.4476762592	5174.5260586411705
3446.0	159404.77401737802	5174.4230749239005
3446.5	159211.83697818074	5172.935142156027
3447.0	159208.78157582544	5171.989132405369
3447.5	159208.85216893614	5171.699070110616
3448.0	159212.3364912343	5171.141687899169
3448.5	159213.6386575508	5170.6657147809765
3449.0	159209.34889025494	5169.351667177576
3449.5	159277.472051918	5168.206800148221
3450.0	159280.21801027833	5167.680820264221
3450.5	159498.08639436608	5168.991980416325
3451.0	159499.61132760523	5168.425485425163
3451.5	159507.64335292988	5168.906743812491
3452.0	159508.59335674127	5168.332124912534
3452.5	159514.8876867006	5167.7059708725
3453.0	159524.1227075038	5167.178709721571
3453.5	159529.65758018525	5166.589458587313
3454.0	159397.48166977987	5164.198183189941
3454.5	159545.96230018893	5166.240632655835
3455.0	159548.065038832	5165.683863168872
3455.5	159551.49839460987	5165.298151097964
3456.0	159554.52645994673	5164.810857815066
3456.5	159495.28747796165	5164.76449312221
3457.0	159359.97467354895	5162.842861127546
3457.5	159297.87597944323	5162.918280184709
3458.0	159160.3189515578	5160.469918774801
3458.5	159104.6145780336	5160.938735230677
3459.0	159112.02901231585	5160.51283987256
3459.5	159112.93959730276	5159.857902396115
3460.0	159047.97847789232	5159.617938139673
3460.5	159198.872819838	5162.208406612987
3461.0	159201.71867283166	5161.627395128977
3461.5	159197.88745265608	5161.174222962393
3462.0	159199.02275717125	5160.563486395579
3462.5	159409.9283358375	5161.333384177084
3463.0	159416.7652509731	5161.469028150671
3463.5	159287.62663917293	5159.606250664615
3464.0	159224.2141321695	5159.154268172008
3464.5	159157.44868974457	5159.030042472027
3465.0	159218.03740999967	5157.906988756364
3465.5	159220.2811795014	5157.546488941049
3466.0	159220.39249310986	5157.189592271649
3466.5	159224.1346425552	5157.184747984663
3467.0	159085.77884070037	5154.259728070933
3467.5	159089.04719752667	5153.671293935275
3468.0	159092.75810469344	5153.025232943431
3468.5	159091.4079690883	5152.454188692682
3469.0	159089.45038244184	5151.303097271794
3469.5	159090.74886632164	5150.816828464477
3470.0	159094.17023387435	5150.334989660704
3470.5	159096.51633567808	5149.89585525735
3471.0	159114.09299426145	5150.291703357232
3471.5	159116.96040517924	5149.646153891618
3472.0	159117.33260198188	5149.09475164766
3472.5	159120.1808188812	5148.392077069977
3473.0	159258.09188552792	5149.552927059437
3473.5	159265.3804979154	5148.994498928624
3474.0	159266.03683041118	5148.346311914613
3474.5	159290.8576232272	5147.927188068822
3475.0	159565.6444726357	5172.873420101548
3475.5	159568.49982957996	5172.312866416678
3476.0	159505.6145184495	5172.614958896131
3476.5	159504.6099661555	5172.039382341592
3477.0	159508.2022674662	5171.428275374726
3477.5	159713.49742906823	5172.124289232957
3478.0	159717.9504569404	5171.6826623406505
3478.5	159721.14863597698	5171.2491075814905
3479.0	159727.46017457414	5170.947291392645
3479.5	159731.27213355494	5170.41739307395
3480.0	159738.04960127105	5169.886000397506
3480.5	159739.03148716677	5169.433456255715
3481.0	159746.4495957306	5169.411098519493
3481.5	159753.88396652977	5168.988595525878
3482.0	159752.57950025154	5168.543155876964
3482.5	159760.33376791436	5168.252746631307
3483.0	159694.79488262118	5168.3551490977825
3483.5	159701.7135943772	5168.19582986348
3484.0	159704.46382351182	5167.518448082777
3484.5	159708.01658881747	5166.985010654118
3485.0	159709.92792966418	5166.486031596585
3485.5	159709.96523800318	5165.825152210011
3486.0	159714.27952409038	5165.212060261887
3486.5	159714.03561726495	5164.6913927080095
3487.0	159719.5712504509	5164.292674052627
3487.5	159719.9758750168	5163.778135976354
3488.0	159723.65650862636	5163.348791668727
3488.5	159728.1274719835	5162.743473629463
3489.0	159745.05117655708	5161.972506237582
3489.5	159746.9083035475	5161.408132496342
3490.0	159747.42535407518	5160.819107232093
3490.5	159748.28591343111	5160.154527520819
3491.0	159756.05851428976	5159.606242621113
3491.5	159894.2702685944	5160.58508769083
3492.0	160042.95891862194	5162.400307578893
3492.5	160045.6023162059	5161.866184903988
3493.0	160042.96762774434	5161.162671581645
3493.5	160253.63828051247	5171.262854741799
3494.0	160244.76894577726	5170.418728241403
3494.5	159909.4611730547	5166.849572208939
3495.0	159912.4633113992	5166.30621020665
3495.5	159916.53401214167	5165.809057391845
3496.0	160135.20272848828	5177.239951343661
3496.5	160136.40180633144	5176.795802597844
3497.0	160004.29382759298	5174.83358766839
3497.5	160003.20398898376	5174.291053103935
3498.0	160011.45660142807	5173.838083951033
3498.5	160012.20864989108	5173.213544367776
3499.0	160019.03267079	5172.6954050525665
3499.5	160024.38732935398	5172.172588748251
3500.0	160029.09903030368	5171.624875630181
3500.5	160035.9219517009	5171.010881717209
3501.0	160254.8212351053	5172.427369062056
3501.5	160258.01203208778	5171.794127845435
3502.0	160255.6817939205	5171.278676054776
3502.5	160258.7490816565	5170.789503252516
3503.0	160254.3369959425	5170.237922776241
3503.5	160255.14659234724	5169.691580432784
3504.0	160261.21392997287	5169.309383087166
3504.5	160191.8347666193	5169.247339533425
3505.0	160194.91827685188	5168.7298723733975
3505.5	160131.45028823815	5168.685738187728
3506.0	160134.23953538344	5168.130151456149
3506.5	160066.04508688414	5168.1447623381
3507.0	160069.9729771463	5167.588618293099
3507.5	160071.71749112237	5167.040984358284
3508.0	160075.98076260448	5166.532328023685
3508.5	160077.72502744294	5166.053136075344
3509.0	160007.69688791956	5165.955563144118
3509.5	160009.88816431383	5165.429036647684
3510.0	159942.9984300771	5165.388418702163
3510.5	159947.2825758396	5164.884685626954
3511.0	159950.7371086907	5164.397384309787
3511.5	160206.76817992044	5183.686876829771
3512.0	160207.35760690254	5183.132059895983
3512.5	160280.143434393	5181.985864477286
3513.0	160411.28240369828	5182.667264041949
3513.5	160348.41399440423	5182.740010646416
3514.0	160359.25661180425	5182.358526603943
3514.5	160338.28504488367	5181.69394329759
3515.0	160300.59559904406	5181.676183934972
3515.5	160487.73118106264	5186.02968587436
3516.0	160499.8644021305	5185.923965842185
3516.5	160491.17896516988	5184.536000693938
3517.0	160328.43025161306	5181.297350747504
3517.5	160330.57510585393	5180.722955781781
3518.0	160335.42910068613	5180.236364195838
3518.5	160201.9776886542	5177.869792388966
3519.0	160199.9088410553	5177.233512322795
3519.5	160201.47976075005	5176.682353277825
3520.0	160330.35309824138	5185.018453439152
3520.5	160529.20359680578	5192.824546811039
3521.0	160903.6394616053	5206.1018097047345
3521.5	160905.74307393396	5205.599125376124
3522.0	160907.39931925797	5205.084117418472
3522.5	160917.355778889	5204.443525720414
3523.0	160986.5034908971	5203.4468356911775
3523.5	160993.49341222038	5203.180194960117
3524.0	161070.35340549043	5202.519138511715
3524.5	161071.57001082884	5202.04809241415
3525.0	161207.58752021182	5203.472484741007
3525.5	161217.70272982528	5203.342171052362
3526.0	161220.22422327482	5202.814554637021
3526.5	161218.0871266526	5202.423114730101
3527.0	161206.1518125938	5200.982710981851
3527.5	161211.59687366852	5200.467737749518
3528.0	161212.3170150406	5199.853452082486
3528.5	161290.801523801	5198.879039903784
3529.0	161293.5274482932	5198.350167515462
3529.5	161300.2965312551	5197.854564463037
3530.0	161373.32300059753	5196.838620729937
3530.5	161379.00058495402	5196.315407269471
3531.0	161668.707941419	5223.68245031016
3531.5	161673.1870091077	5222.727978640333
3532.0	161738.46289433123	5221.568856548722
3532.5	161743.23545412027	5220.988878475856
3533.0	161752.05138168478	5220.4997678906275
3533.5	161751.14064337595	5219.915158418935
3534.0	161758.02062247542	5219.410857769274
3534.5	161958.92608915878	5227.179845288631
3535.0	162031.97439425174	5226.289078167373
3535.5	162034.03681722886	5225.7295016864755
3536.0	162036.07352838534	5225.341034220255
3536.5	162037.44828549578	5225.003593446251
3537.0	162039.83845406745	5224.54399076281
3537.5	162204.27859259525	5227.779474748749
3538.0	162208.1637081638	5227.30454580344
3538.5	162064.8572426752	5227.535746567643
3539.0	162067.04614697752	5226.974748897866
3539.5	162068.3511205467	5226.716223629693
3540.0	162074.515759283	5226.368729302387
3540.5	162533.71919454692	5307.913590607899
3541.0	162537.0735671258	5306.997912309673
3541.5	162533.34972324062	5304.870503952729
3542.0	162537.93454532052	5303.095081016901
3542.5	162538.16014208941	5302.592336660054
3543.0	162469.2660398903	5302.763149234458
3543.5	162468.59580348918	5302.173246088577
3544.0	162469.8501896675	5301.500470531319
3544.5	162465.57532119387	5300.846505508655
3545.0	162539.43688674664	5299.681710823117
3545.5	162541.50982039684	5299.153310899225
3546.0	162548.96610643095	5298.9241861857245
3546.5	162616.55702130622	5297.740714630718
3547.0	162755.72729416058	5298.834470811891
3547.5	162762.15634912488	5298.552916453252
3548.0	162762.16054208268	5298.031485563529
3548.5	162763.87882292987	5297.3926189444055
3549.0	163252.0912975804	5332.664216553707
3549.5	163262.1675199325	5332.716688769071
3550.0	163334.57000058226	5331.978606398651
3550.5	163329.88691629583	5331.353745034141
3551.0	163333.12811126758	5330.914949155494
3551.5	163332.70164587777	5330.430620282067
3552.0	163540.76632917445	5331.031987194451
3552.5	163606.7464765984	5329.796925692305
3553.0	163620.0973286149	5330.194075121065
3553.5	163622.73335624067	5329.633271679634
3554.0	163554.77731197744	5329.603493462165
3554.5	163555.46568185012	5328.834506161693
3555.0	163626.40584208473	5327.791530997758
3555.5	163696.1162905311	5326.809759707518
3556.0	163617.9801497065	5326.5075616676
3556.5	163621.68326744068	5325.889533907731
3557.0	163624.5314434611	5325.326001787204
3557.5	163785.7663325871	5327.160501413694
3558.0	163786.17733428438	5326.570738367433
3558.5	163787.25894857146	5325.967380038767
3559.0	163939.64820234105	5328.693600614037
3559.5	164010.5356446321	5327.681589939255
3560.0	164139.95297359643	5328.097487708939
3560.5	164145.2279046678	5327.860053013065
3561.0	164062.2300442526	5324.825579436005
3561.5	164062.84771834366	5324.202257167581
3562.0	164065.4169134691	5323.616284075867
3562.5	164068.5555542109	5323.023086937145
3563.0	164069.63854751908	5322.454290406721
3563.5	164074.0389448421	5322.059325978371
3564.0	164028.6828416241	5322.064673298466
3564.5	164029.58130872654	5321.204628897211
3565.0	164024.3398007048	5320.767046141259
3565.5	164027.87768469847	5320.337499529035
3566.0	164032.23465277313	5319.920100302785
3566.5	164041.5300559899	5319.784108837064
3567.0	164037.06376749894	5319.066357894127
3567.5	164032.79031931746	5318.116682876156
3568.0	164034.3782528725	5317.790703528682
3568.5	164036.38230631547	5317.279344726339
3569.0	164235.43000645682	5317.758473476598
3569.5	164322.80260041408	5316.77602995519
3570.0	164521.06518249132	5324.68846108327
3570.5	164586.61416902835	5331.110994992297
3571.0	164514.51639156547	5330.9595561490705
3571.5	164510.57840432652	5330.383209358291
3572.0	164636.344286368	5330.811809740065
3572.5	164856.1920115987	5331.368026389632
3573.0	164860.09559366023	5331.073820146185
3573.5	164866.02778673163	5330.828273761924
3574.0	164868.00902692808	5330.1180614013165
3574.5	165012.54667345167	5331.5537005451715
3575.0	165216.80783582263	5340.315665633819
3575.5	165215.07269418304	5339.814762969426
3576.0	165354.999579344	5349.5746761719465
3576.5	165355.85792830508	5348.776697671435
3577.0	165357.81912178127	5348.580144842345
3577.5	165362.85130803645	5348.223660783458
3578.0	165363.26777935616	5347.58421172702
3578.5	165364.87789851252	5347.050015034711
3579.0	165472.06947116292	5345.756160545394
3579.5	165474.50842795358	5345.508194961906
3580.0	165533.19083944403	5346.546774911528
3580.5	165679.99380760538	5348.261737266434
3581.0	165678.23909121743	5347.824173469236
3581.5	165734.7734329917	5346.748860286436
3582.0	165736.73109351392	5346.185882472045
3582.5	165741.14716328593	5345.925982292415
3583.0	165870.0274682889	5344.517753090543
3583.5	165873.10173818172	5344.108761563756
3584.0	165875.95906073242	5343.684107133721
3584.5	165806.60584702482	5343.683742457272
3585.0	165810.83848675026	5343.455356531471
3585.5	165715.86409830334	5351.540005601119
3586.0	165838.9668560128	5349.777898669026
3586.5	165695.0647418568	5346.226155175031
3587.0	165632.7706160494	5344.288511801219
3587.5	165626.52261534397	5341.529503680748
3588.0	165764.5757035761	5343.384799393017
3588.5	165759.0708136684	5342.51100313796
3589.0	165762.88378741662	5342.030270058522
3589.5	165812.99082637022	5350.592332460134
3590.0	165816.70530978814	5349.90869203792
3590.5	165819.35510891673	5348.78856374421
3591.0	165824.1039220685	5348.339604470258
3591.5	166078.07512452948	5370.757202254738
3592.0	166082.26807028105	5370.231316743885
3592.5	166081.96230644194	5369.804152699075
3593.0	165945.17775789584	5367.339209309384
3593.5	165956.78343298662	5367.0864762668025
3594.0	165963.06106910086	5366.921378622437
3594.5	165951.24540500343	5365.680141726456
3595.0	165965.16589372803	5365.17519001363
3595.5	165959.62109065143	5364.660466176566
3596.0	165922.94786791527	5364.2842033374545
3596.5	165921.02705341947	5363.67520572012
3597.0	165932.27860568967	5363.071746122029
3597.5	165933.5940962834	5362.44976716346
3598.0	165942.7750807558	5361.810726086234
3598.5	165944.379210871	5361.234717735745
3599.0	165947.88319344938	5360.710027504184
3599.5	166215.4242255733	5382.511953459033
3600.0	166218.55280632077	5382.019347723052
3600.5	166147.07917048948	5381.726587434991
3601.0	166080.11585842617	5381.666027095475
3601.5	166291.81999332894	5389.250740717872
3602.0	166583.77938090728	5403.063394097568
3602.5	166578.3310352543	5402.090858949361
3603.0	166592.83607069188	5402.293474770803
3603.5	166586.02125291925	5401.896347101145
3604.0	166712.89111560446	5402.564404384256
3604.5	166719.02660328397	5402.257260309775
3605.0	166716.84685966748	5401.8538510959925
3605.5	166794.24109081182	5400.961786165715
3606.0	166815.0100502209	5401.7565819645415
3606.5	166818.3347157422	5401.020285305741
3607.0	166815.65568276343	5400.911441075772
3607.5	166810.2494820451	5400.682560529551
3608.0	166812.26375318778	5400.337351637574
3608.5	166814.18037911083	5400.109831563999
3609.0	166824.00126344519	5399.639493534159
3609.5	166813.63605701146	5398.640330666506
3610.0	166948.34777887902	5397.05105393543
3610.5	166949.43434726933	5396.607849783104
3611.0	166950.38933359276	5396.158864931228
3611.5	166950.47518479143	5395.543950263569
3612.0	167069.46820001546	5395.921267204574
3612.5	167071.15270989083	5395.324940170095
3613.0	167079.2109049835	5395.1836947515785
3613.5	167078.7563638379	5394.545162719522
3614.0	167016.28749264174	5395.057237135505
3614.5	167217.35835350433	5402.357929208284
3615.0	167222.8946022394	5401.644307012706
3615.5	167229.01252636817	5401.493656820478
3616.0	167010.8443408661	5399.259809050951
3616.5	167012.85861624614	5398.535512945908
3617.0	167151.5573608486	5399.403086168337
3617.5	167145.29274528183	5399.006468561489
3618.0	167148.3473874292	5398.4789337430775
3618.5	167075.8047705708	5398.380085111235
3619.0	167079.7373902765	5397.883880698464
3619.5	167077.8814113756	5397.190307287172
3620.0	167208.52361961256	5397.809908199642
3620.5	167209.25216830315	5397.222975257404
3621.0	167210.2670340338	5396.55598696464
3621.5	167070.87540245207	5394.048623739545
3622.0	167412.98208868	5443.156248459063
3622.5	167416.61579097857	5442.518960475698
3623.0	167416.80115501743	5441.895620376637
3623.5	167419.73683359593	5441.636207331618
3624.0	167427.685208535	5441.222752256855
3624.5	167437.20437696954	5440.730968867302
3625.0	167447.43652946514	5440.758911581686
3625.5	167454.4725713515	5440.328687348678
3626.0	167449.92084632444	5439.789429167823
3626.5	167449.9304150983	5439.052900383618
3627.0	167452.94200734253	5438.3885601908905
3627.5	167443.52378171633	5438.05528784929
3628.0	167447.6639816351	5437.475942200849
3628.5	167450.09585973315	5437.482644187094
3629.0	167453.8340737649	5437.047634093857
3629.5	167463.5476511052	5436.983026195779
3630.0	167529.79256015294	5435.413266330462
3630.5	167527.09571715238	5435.113589275948
3631.0	167529.71189065382	5434.507819398104
3631.5	167521.77330751938	5434.148996049569
3632.0	167525.26554793614	5433.641175475697
3632.5	167529.86762520703	5433.17733247546
3633.0	167504.28067174446	5432.805786522363
3633.5	167515.23210636716	5432.750324181892
3634.0	167517.40269302388	5432.1398003353315
3634.5	167652.44983413516	5432.7776425587035
3635.0	167655.49098993017	5432.394233190908
3635.5	167660.45603534897	5431.975872636215
3636.0	167667.98056271352	5431.742738156436
3636.5	167674.22241344114	5431.509720350706
3637.0	167716.41299107653	5431.74662317848
3637.5	167842.06361862554	5430.246404242782
3638.0	167849.03900850652	5429.96219023826
3638.5	167904.14815736242	5428.207963168093
3639.0	167905.21223352183	5427.6936497098795
3639.5	167912.68636861164	5427.337950082362
3640.0	167909.30315991843	5426.276121049274
3640.5	168259.34143255596	5438.053376444862
3641.0	168246.2465956393	5437.339729682985
3641.5	168246.62095653554	5436.657263161319
3642.0	168374.32749234152	5435.102393410085
3642.5	168299.42845197584	5434.984292680659
3643.0	168361.26599946388	5433.755737475431
3643.5	168489.93783265084	5434.084860890745
3644.0	168491.57784094603	5433.613106491514
3644.5	168494.7134617227	5433.1053928354195
3645.0	168352.08654093923	5430.488546186554
3645.5	168551.28684128114	5436.994028728735
3646.0	168553.8584524087	5436.483098740325
3646.5	168734.08936784722	5436.386487728091
3647.0	168733.74552366044	5435.668835171993
3647.5	168736.64029485936	5435.181790873745
3648.0	168584.23678402425	5435.716292414372
3648.5	168587.79718387147	5435.290303864792
3649.0	168591.32799068137	5434.700895259489
3649.5	168591.65106397396	5434.032687624983
3650.0	168596.66930871343	5433.50372607672
3650.5	168595.88849954103	5432.750682336754
3651.0	168592.8561462346	5432.034158034415
3651.5	168787.03091138715	5439.393566787529
3652.0	168645.13472958773	5436.838851263507
3652.5	168770.3125506108	5437.252627072971
3653.0	168771.8475834757	5436.806815086691
3653.5	168773.06461618026	5436.180228360167
3654.0	168773.31571077937	5435.643491634103
3654.5	168776.4854825055	5435.2074108296665
3655.0	168905.09969618503	5435.718587369592
3655.5	168914.7687809152	5435.199237574
3656.0	168776.81046799547	5432.88505837928
3656.5	168780.43585233393	5432.3108829697885
3657.0	168785.1736912264	5432.060674342957
3657.5	168730.1999291388	5432.141003481215
3658.0	168725.6366454733	5431.329504095396
3658.5	168726.170928099	5430.897853352232
3659.0	168734.0439567978	5430.355017712941
3659.5	168865.4670748919	5431.270548468954
3660.0	168863.4416032225	5430.779085596623
3660.5	168874.23587500915	5430.113841052669
3661.0	168731.28549286764	5427.337934040038
3661.5	168660.7771307589	5427.492369874538
3662.0	168665.39605548015	5427.033545830967
3662.5	169044.6872997304	5434.486710353438
3663.0	169109.69612742413	5433.351703694562
3663.5	169245.92415280463	5434.2351451616205
3664.0	169249.63197326014	5433.785807173342
3664.5	169584.2634412046	5478.49138361337
3665.0	169591.20363025562	5478.303990926046
3665.5	169449.2871761077	5475.708693013284
3666.0	169452.94075654328	5475.238336459135
3666.5	169451.1440372827	5474.507419401201
3667.0	169681.76098104657	5487.446829892378
3667.5	169683.07187479988	5486.779929600187
3668.0	169610.08138282923	5486.705650940479
3668.5	169674.60997563353	5485.6106979851165
3669.0	169668.9627709774	5485.1826530395
3669.5	169670.14395944678	5484.525548728489
3670.0	169664.42637484337	5484.108172181201
3670.5	169665.4034759679	5483.807838767759
3671.0	169667.96360990175	5483.112436790432
3671.5	169665.31329703514	5482.564639812063
3672.0	169730.78122915188	5481.3795007236085
3672.5	169748.26925950532	5481.079759405563
3673.0	169888.91941809162	5481.987716180431
3673.5	170021.34413431704	5482.677913875507
3674.0	170019.4949889323	5482.089313817706
3674.5	170021.1091722692	5481.57800920454
3675.0	170023.50826476482	5481.283793734861
3675.5	170079.19381961314	5480.1670079526775
3676.0	170141.88713263758	5478.919712839188
3676.5	170140.33997360957	5478.172354794753
3677.0	170272.59201487232	5478.432349652699
3677.5	170275.16889275378	5477.852358310926
3678.0	170278.33399417828	5477.267404191137
3678.5	170279.39882154806	5476.696817752546
3679.0	170281.29187893632	5476.142339222
3679.5	170346.29302027795	5475.140502041088
3680.0	170395.28796609337	5474.205537841643
3680.5	170397.2510116816	5473.599446884423
3681.0	170572.51108713826	5473.477300646598
3681.5	170576.45824647852	5472.921086402434
3682.0	170432.5659619732	5470.145475700335
3682.5	170435.58109162576	5469.606800396467
3683.0	170293.8674856138	5466.928437687184
3683.5	170282.19598241025	5466.555493532453
3684.0	170282.3218731753	5466.081692939239
3684.5	170280.2575260603	5465.674961461393
3685.0	170288.24282538288	5465.060944495523
3685.5	170300.69826365972	5464.486483287712
3686.0	170300.830807265	5463.955310350034
3686.5	170378.76404125165	5462.9760858271575
3687.0	170424.52478949862	5461.828238393493
3687.5	170419.8293807272	5461.374995391299
3688.0	170425.82854558458	5460.846812949054
3688.5	170431.95618936504	5460.297232516043
3689.0	170439.65466327601	5459.824698738368
3689.5	170373.90904612906	5459.768423688453
3690.0	170501.4869149191	5459.957711760267
3690.5	170423.54143323738	5459.953155844715
3691.0	170419.63371208412	5459.340247463134
3691.5	170422.67127062313	5458.927399038314
3692.0	170414.18929762935	5458.543401945448
3692.5	170419.36079728536	5458.106769029142
3693.0	170479.78584676335	5457.025918625359
3693.5	170545.40184525072	5455.916472240152
3694.0	170549.8448443545	5455.407213255456
3694.5	170553.92174264338	5454.911344546981
3695.0	170498.66311300374	5454.944618856531
3695.5	170501.96868985007	5454.433613120899
3696.0	170490.39625444042	5454.10166653369
3696.5	170620.46216388184	5452.493459447331
3697.0	170623.15184540558	5452.047230615033
3697.5	170869.76295719287	5451.363153543421
3698.0	170876.4856204043	5450.857300734159
3698.5	170887.66811471965	5450.571169644552
3699.0	170874.83684694726	5450.2110982092345
3699.5	170875.67278415416	5449.687015945113
3700.0	170877.79394035612	5449.101332198967
3700.5	171013.5718333447	5449.697047680721
3701.0	170998.41034918194	5449.011286381694
3701.5	170924.591533949	5448.971897485908
3702.0	170843.1039643968	5448.827429956126
3702.5	170764.45945546209	5448.701517202901
3703.0	170971.547865551	5500.361297724708
